DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2014-10-24,0,0.14998662940814203,0.1682949955243409,-0.29796675144134405,-0.3643434060386916,-0.27187879135814036,-0.35557266172283947,-0.42368866099088925,-0.3832629693196555
2018-05-03,1,0.14998662940814203,0.1682949955243409,1.4219347652485435,1.0661465155355578,1.5290388060670472,0.9876531548516634,0.2764662504281697,0.5629285202941681
2018-09-11,0,0.14998662940814203,0.1682949955243409,1.945881749497707,2.3267168295202842,2.4057061859987487,0.7747055013192226,0.9762547053778801,1.0505816598758324
2018-07-25,1,0.14998662940814203,0.1682949955243409,3.7930532360719424,6.620423159730817,4.960117971185087,5.536572911981416,6.382119039719783,5.319042532775272
2014-06-03,1,0.14998662940814203,0.1682949955243409,3.7506149821031123,4.462093768067406,6.237450438635873,3.7444751069587,2.359455565328197,3.235438627122879
2013-09-12,1,0.14998662940814203,0.1682949955243409,-0.307388407799541,-0.4235599276650365,-0.30039378172405257,0.765906072972195,0.43700387279488545,0.7597519934304053
2015-05-26,1,0.14998662940814203,0.1682949955243409,0.3212223596552005,0.700101760207833,0.7492725353596993,-0.281374118881775,-0.12744760177327177,-0.2360313992110293
2016-09-17,0,0.14998662940814203,0.1682949955243409,-0.3443984186036498,-0.3774245542252304,-0.3420717829532842,-0.11335735328920259,0.16031428673892645,-0.02280147096697776
2017-07-26,0,0.14998662940814203,0.1682949955243409,-0.37942365978606335,-0.37953663495752665,-0.4116352735497916,-0.31620574954466457,-0.4237821689827182,-0.45347649796477135
2014-06-24,1,0.14998662940814203,0.1682949955243409,4.510655332736551,4.208420190704485,5.059250510093311,10.34687390031306,5.462681263990711,6.495073658270983
2013-10-20,1,0.14998662940814203,0.1682949955243409,-0.30163986535331627,-0.32742814412186083,-0.3286947163398555,0.48920915439355533,0.16787084155982515,0.6202848432441281
2013-07-04,0,0.14998662940814203,0.1682949955243409,-0.3055972509660732,-0.3137544832921821,-0.38364218785897314,-0.4166626577324204,-0.38052760516888484,-0.4086395869106923
2013-08-13,1,0.14998662940814203,0.1682949955243409,-0.3399799714088174,-0.3604777029746205,-0.41399452210337867,2.704822864096713,3.1284725209301256,4.754753028591583
2015-05-30,1,0.14998662940814203,0.1682949955243409,-0.030133153857484454,-0.01833216446987471,0.08822176623734423,2.450843857572184,2.515477676344923,4.071619133936631
2015-06-13,1,0.14998662940814203,0.1682949955243409,-0.36089405776601485,-0.26328049376676604,-0.273308792937613,-0.4177620401548996,-0.4015544927015834,-0.43208167147812243
2018-09-03,1,0.14998662940814203,0.1682949955243409,1.4972117964540337,3.0218870883751676,2.046517991605779,2.0948542953989606,2.3541900879261695,2.081643886563864
2018-09-23,0,0.14998662940814203,0.1682949955243409,-0.40868828936318863,-0.36394016814697977,-0.4443686500531454,-0.434270076438864,-0.32414121425341774,-0.34317769086799976
2014-05-27,1,0.14998662940814203,0.1682949955243409,-0.3810076942439702,-0.4015633976571091,-0.43773151033175217,1.5300619665514819,0.7773262321486034,0.6845389991162748
2014-10-25,0,0.14998662940814203,0.1682949955243409,0.36746259717542323,0.33565266743995026,0.6166484219278631,0.408662622562822,0.46280972781167995,0.7338121835676087
2017-10-24,1,0.14998662940814203,0.1682949955243409,2.001209596701512,1.2257265421797732,1.943756816169436,2.5334736015322266,2.551398753385345,3.11753803425355
2013-09-12,1,0.14998662940814203,0.1682949955243409,-0.3554846513524995,-0.4171758664071293,-0.4478467145700931,0.8202547890038535,0.39776699978116925,0.745455934311772
2014-09-16,0,0.14998662940814203,0.1682949955243409,-0.20838217517287722,-0.201441743224564,-0.18467971076480874,-0.3704954682437838,-0.44053351071356,-0.3334251008658788
2015-08-02,0,0.14998662940814203,0.1682949955243409,-0.3817842586198321,-0.33532904370531713,-0.381036159688372,-0.38161666167361197,-0.37422797119769957,-0.3337108523812989
2014-10-08,1,0.14998662940814203,0.1682949955243409,3.2712278436220172,2.3042161098391083,3.013790255920541,1.8958643064085874,1.5402548874014372,3.2318802110807807
2013-08-13,1,0.14998662940814203,0.1682949955243409,-0.36127102593811644,-0.3146772603471848,-0.39244028100996264,2.9545180022951856,3.7636475699588847,4.923623240612439
2018-09-03,1,0.14998662940814203,0.1682949955243409,1.642945691698673,3.6786999694076172,1.720021518422273,2.4028934818929635,2.2298030705934697,1.6944355598118257
2013-10-21,0,0.14998662940814203,0.1682949955243409,-0.3967758726904467,-0.3766662360885669,-0.4167286566114192,-0.3468003364808518,-0.3294891087509494,-0.35620277357755736
2014-06-25,1,0.14998662940814203,0.1682949955243409,0.5380454992366257,1.8553845555408375,1.1448072861947325,-0.05000418412023093,0.37594408367879545,0.10574265217367845
2018-07-25,1,0.14998662940814203,0.1682949955243409,3.795592714101871,5.849904238466913,4.023517304894253,5.447460189442101,6.918153904324619,7.383836762222807
2013-09-15,0,0.14998662940814203,0.1682949955243409,-0.4174785359136187,-0.3752727436727754,-0.3136347267362132,-0.3967645308045935,-0.43965211131964677,-0.3115639434075525
2014-05-17,1,0.14998662940814203,0.1682949955243409,-0.4223295255537174,-0.41249339780462363,-0.3786192114722816,2.3489629891631383,1.5522908469399028,3.350216189119588
2018-07-07,0,0.14998662940814203,0.1682949955243409,-0.3146315786316073,-0.3131763406154318,-0.4338219241654839,-0.2819101851105023,-0.34118732666012913,-0.3015341015255651
2016-06-29,1,0.14998662940814203,0.1682949955243409,0.05999324955757947,0.5174373073783667,0.18916991431262867,0.5367127215394738,1.4354483506579114,1.0752986439931405
2013-07-16,0,0.14998662940814203,0.1682949955243409,-0.31531589198058846,-0.39447593925032637,-0.42874467011231504,-0.4393297027905314,-0.3666104347322917,-0.4422031250365609
2013-08-13,1,0.14998662940814203,0.1682949955243409,-0.3286320847508435,-0.39174570824112015,-0.3494072686625539,3.0862065919877897,2.887283943964764,4.235127178669332
2013-06-11,1,0.14998662940814203,0.1682949955243409,-0.3510927255080699,-0.4461296801299722,-0.3382288659675402,3.3946635448809594,1.1552401133256025,1.7515663260741767
2016-08-21,1,0.14998662940814203,0.1682949955243409,1.5162987539588975,0.8925102465163195,2.1731966051170564,2.479223174486852,1.3477380909789232,2.0868825587176576
2015-08-11,1,0.14998662940814203,0.1682949955243409,5.394358370438332,2.1806146346362483,4.296966889433559,5.300178675282407,3.0598768139411052,2.791427418960272
2017-06-11,0,0.14998662940814203,0.1682949955243409,-0.34477280782845926,-0.40199543960042244,-0.3468531173116835,-0.24183698330427808,-0.13825894293453694,-0.17184022206750996
2018-08-30,0,0.14998662940814203,0.1682949955243409,-0.3634374130674846,-0.3397466341208625,-0.3309693354861322,-0.19612620957138813,-0.1686479370947173,-0.20165161629985598
2018-09-02,1,0.14998662940814203,0.1682949955243409,3.1429988793450656,2.430870649100606,4.26760387893083,5.0899302614347475,5.893961348788497,7.277065594474935
2014-07-31,1,0.14998662940814203,0.1682949955243409,1.1144141449008185,1.921101889816003,2.0064339635831816,4.314461744329682,6.502222898451422,6.278916375762665
2015-07-09,0,0.14998662940814203,0.1682949955243409,-0.41945001341949967,-0.4334971956115188,-0.38144991413150414,-0.440948961434686,-0.43242017895266577,-0.36328651273264884
2018-10-08,0,0.14998662940814203,0.1682949955243409,1.6988076608942093,3.365455374876083,3.075888664374654,0.02405674644621366,0.0895686313343811,0.14813541659668153
2015-10-28,1,0.14998662940814203,0.1682949955243409,3.8827471319987867,1.7358586479928377,2.705062606369799,3.524362900347875,1.524213056815947,2.9688923261712854
2017-05-16,0,0.14998662940814203,0.1682949955243409,-0.3817933112266647,-0.40701573012152076,-0.40464914170907573,-0.3026717261809739,-0.44360145359699865,-0.36194522595923173
2017-06-30,0,0.14998662940814203,0.1682949955243409,1.1408789605183236,1.6129073200834776,0.9142248344138354,-0.29962004165306355,-0.40096762147952103,-0.3790113273922267
2018-09-02,1,0.14998662940814203,0.1682949955243409,4.1102087642196485,2.340048105341144,3.522787128649938,5.7517619062751715,6.043686986798117,5.1689987797557935
2015-05-12,1,0.14998662940814203,0.1682949955243409,0.06015155210973091,-0.08011811399956258,-0.09385547420468278,0.3559566297185947,0.4720123532233881,0.1859448608074885
2015-06-16,1,0.14998662940814203,0.1682949955243409,2.9302549068835435,4.103061235500602,4.674914090822154,1.5730585544040412,1.3886876948349562,2.537270995510316
2017-09-07,1,0.14998662940814203,0.1682949955243409,1.780908896057204,1.0152975137663593,1.630678376299823,0.3794007154226242,0.1863080494755159,0.3099672266200765
2014-06-13,1,0.14998662940814203,0.1682949955243409,2.736776313671071,1.0076832506869922,2.4126540099342177,3.5331951768810783,2.092911897047743,3.7159537420200905
2016-06-09,0,0.14998662940814203,0.1682949955243409,-0.3940324694195858,-0.3561454037499268,-0.3442580294738008,-0.24175260832927264,-0.1285841908275582,-0.19139180906218844
2014-05-27,1,0.14998662940814203,0.1682949955243409,-0.41001987450070737,-0.3611321359450719,-0.3037810778727655,1.7918675256544527,0.7417190088192179,0.7646730999663165
2016-06-29,1,0.14998662940814203,0.1682949955243409,0.074816779674403,0.5564603867207873,0.20151703481965327,0.530385606428647,1.2751854764327943,0.8020481764605496
2015-06-08,1,0.14998662940814203,0.1682949955243409,3.1917131757442894,1.0441184709338953,1.3689570356440033,3.3301038990544454,2.3917630240954226,2.070300406814472
2016-07-24,0,0.14998662940814203,0.1682949955243409,-0.35113246635540807,-0.3454203742883883,-0.34017154758709955,-0.3968016346504728,-0.3948686876281052,-0.4005576479102698
2017-06-06,1,0.14998662940814203,0.1682949955243409,0.7840710253210298,0.38129465054133593,0.8042678633077062,0.599204650564594,0.7457880830178093,1.2342483151624026
2016-10-27,0,0.14998662940814203,0.1682949955243409,1.0505679229560587,0.7578331752981902,1.3824959383998074,0.32243619207318974,0.13700481539281073,0.3713492128445388
2016-10-29,0,0.14998662940814203,0.1682949955243409,0.6613970044421214,0.5258970980360955,0.6645645111063045,0.544941218840673,0.4942377351061686,0.7443908222333459
2014-06-24,1,0.14998662940814203,0.1682949955243409,5.927356788076799,5.759728824227632,4.453270375036563,8.153806604570317,5.0866985347555325,7.473479636414017
2017-06-05,1,0.14998662940814203,0.1682949955243409,3.5138604305295944,1.1680579913612836,1.9097806082545798,2.8659288127222444,1.3636116347741851,1.489410003092891
2015-08-04,0,0.14998662940814203,0.1682949955243409,0.4536053549220644,1.3802099054684491,0.9646510958505933,-0.41708067486413014,-0.4126490359779175,-0.4619398722910721
2016-07-16,0,0.14998662940814203,0.1682949955243409,0.5570881574189104,1.7993785038426313,1.0265465805402125,-0.15596674275664302,0.16461690502628032,-0.022216782699101257
2015-07-19,1,0.14998662940814203,0.1682949955243409,2.2416717347171278,1.2839202437106003,1.6530366305059074,2.0464212175808125,1.8550806180473232,2.1339827818379318
2014-06-08,0,0.14998662940814203,0.1682949955243409,-0.30005456539857656,-0.43608492419636224,-0.3771901022365809,-0.3821202636112092,-0.4472571603391195,-0.3358064460484252
2018-09-16,0,0.14998662940814203,0.1682949955243409,-0.4262726064899532,-0.4341307275687838,-0.41463300936294095,-0.39103255854262725,-0.35222373929248707,-0.3747893707354216
2018-10-03,0,0.14998662940814203,0.1682949955243409,-0.3964345002434279,-0.3102264927138394,-0.4148474602351748,-0.36219638986705405,-0.42236713161500267,-0.37241072752239823
2013-10-16,0,0.14998662940814203,0.1682949955243409,-0.3043008370581081,-0.4261707790738974,-0.31417893197581265,-0.3265956407032936,-0.38481139906015205,-0.42265481248319053
2014-06-03,1,0.14998662940814203,0.1682949955243409,4.274561867718326,4.174950598907485,5.322266100967169,3.1994675163675326,3.0807207981702907,2.780996822366763
2016-10-22,1,0.14998662940814203,0.1682949955243409,4.48158470840448,1.169189611242082,1.9449809042995172,3.2370514916942956,0.6873861820368142,0.872994555622695
2014-08-16,0,0.14998662940814203,0.1682949955243409,0.7182817678218726,0.2817083284432688,0.7816714998173114,1.078527062469244,0.6161812523506682,0.9985784203548667
2015-10-28,1,0.14998662940814203,0.1682949955243409,3.1971342562521787,1.8047554201465124,2.4144558991520384,2.892227401256751,1.9196338597997686,2.617045028720084
2016-07-03,0,0.14998662940814203,0.1682949955243409,-0.37080179311870515,-0.34257882100291787,-0.37549829635457693,-0.10610821173587243,0.17427716259561746,-0.020131190793511576
2013-07-30,0,0.14998662940814203,0.1682949955243409,-0.3560526288591184,-0.3781692967885487,-0.41351588940371403,-0.407282851507617,-0.386262611998796,-0.43611720815700944
2013-05-12,0,0.14998662940814203,0.1682949955243409,-0.3684788303110215,-0.337515157947992,-0.30199964925008493,-0.24149134210894277,-0.12850890469439513,-0.19080326243035753
2018-06-18,1,0.14998662940814203,0.1682949955243409,6.107739062313261,3.432331740021832,4.72020420189285,3.888273841291728,2.6781513248117856,4.068984824814124
2015-06-09,0,0.14998662940814203,0.1682949955243409,2.4877460208644457,3.467037752187452,2.975874013691732,-0.10851263380196582,-0.13565347302925015,-0.1737232917801346
2016-09-29,0,0.14998662940814203,0.1682949955243409,-0.31679416440379987,-0.3120805121739191,-0.3881883059431243,-0.3447530342466082,-0.4046105193572627,-0.38624606312685095
2013-09-12,1,0.14998662940814203,0.1682949955243409,-0.3870424754388532,-0.3451296924994156,-0.3459369794029995,0.6812018540508024,0.38412478405844636,0.9572781520523679
2016-08-01,0,0.14998662940814203,0.1682949955243409,-0.2873368640878748,-0.3977215225477709,-0.44699728243443143,-0.37823142871223464,-0.39114470718566885,-0.3149410281579222
2018-10-24,0,0.14998662940814203,0.1682949955243409,0.10698809975607289,-0.024558656608644237,0.07240568907899403,-0.27290774894172964,-0.2832315690114125,-0.249187396053087
2014-07-25,0,0.14998662940814203,0.1682949955243409,-0.38466975155631955,-0.39600153442013575,-0.40663338212839556,-0.4201499644623512,-0.4687819553967496,-0.44307609244565266
2015-07-07,1,0.14998662940814203,0.1682949955243409,0.006527841997052132,0.30722018558717273,0.026968749859613724,-0.1579361777789556,0.1725165043359052,-0.02459570224042274
2013-06-11,1,0.14998662940814203,0.1682949955243409,-0.3817717641584021,-0.34851410464150295,-0.33426562687776024,4.1650568013583085,1.0621344878293162,1.505314751380134
2013-05-29,1,0.14998662940814203,0.1682949955243409,-0.362037598951051,-0.4229912888146446,-0.34136888678339444,0.18948872525716695,0.4103028575631503,0.17490541015657687
2018-09-21,1,0.14998662940814203,0.1682949955243409,4.1284899448194174,2.4255163611542216,3.1348335162814807,3.3361559473138835,2.7108001742790617,2.872338012456236
2017-10-22,0,0.14998662940814203,0.1682949955243409,-0.32090309867487155,-0.38947804519470824,-0.3007407807363488,-0.3645980254711383,-0.3662263209615322,-0.3676641362884994
2015-06-19,0,0.14998662940814203,0.1682949955243409,-0.29044554626257313,-0.363554111765753,-0.38984772507664794,-0.41148778069782443,-0.31892414630950294,-0.42159784291360397
2016-10-21,1,0.14998662940814203,0.1682949955243409,7.112288440104516,2.268854495733739,2.803092906855534,3.6332343890211676,1.139666966009258,1.9019623905113763
2015-07-07,1,0.14998662940814203,0.1682949955243409,0.008178510381429499,0.30256073203409495,0.029305330637489174,-0.1583187861371679,0.1383531285838962,-0.020728376633864648
2018-09-02,1,0.14998662940814203,0.1682949955243409,3.6999967675995102,2.3554535649429806,3.2884078341428142,5.060393434940274,4.7034280258538965,5.124556659060488
2017-07-09,0,0.14998662940814203,0.1682949955243409,-0.3897931336975977,-0.3137322285809263,-0.31775079273405876,-0.3903595692817897,-0.42022376897903857,-0.34196832548880557
2014-10-23,0,0.14998662940814203,0.1682949955243409,0.6902476642546095,0.473238516732007,0.8292514993579988,0.09678085299603179,0.17742436322031235,0.28610669710057385
2018-05-04,1,0.14998662940814203,0.1682949955243409,0.33456873950951094,0.8002664546408365,0.46337166908358907,-0.012091592635462797,-0.07677430336944492,0.10604904809982754
2015-09-02,0,0.14998662940814203,0.1682949955243409,-0.39467556169196405,-0.32371558911323284,-0.33845714263693544,-0.3720751558755884,-0.3641571118408906,-0.3832675252547545
2015-09-15,0,0.14998662940814203,0.1682949955243409,-0.36078539081670313,-0.35351474464961674,-0.3229221801178849,-0.4111008438102315,-0.3922615408326043,-0.371277269674629
2015-06-21,0,0.14998662940814203,0.1682949955243409,-0.22468249654102432,-0.09408875694237279,-0.16734909834517878,-0.41324538435661595,-0.349436853006777,-0.38974898554013493
