DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2014-08-22,0,0.024835405350168444,0.13926893177881686,-0.36754562961410187,-0.4507879854156255,-0.465521041754409,-0.04582911036760984,-0.06170454619576743,-0.04680277160390537
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.967521724349477,1.804998119826878,3.7597057918639285,0.5389360926994518,0.3101609241754303,0.48599268929217787
2014-06-19,0,0.024835405350168444,0.13926893177881686,-0.3185302777155398,-0.4634736102834123,-0.4516686374442739,-0.05545615710482243,-0.060019090338282566,-0.042962482130544294
2015-06-07,0,0.024835405350168444,0.13926893177881686,-0.38990128909780014,-0.4896288625547576,-0.3723778312114785,-0.04063431515127503,-0.0447292193126298,-0.04659319954005184
2013-09-12,1,0.024835405350168444,0.13926893177881686,4.853257614024774,2.910487689037695,2.1931670937923182,-0.056823604574642445,-0.04845642254710683,-0.049502022296202305
2015-08-11,1,0.024835405350168444,0.13926893177881686,5.821023341749651,3.7330606794721444,4.783392556376247,0.7625146240756601,0.3460687945428214,0.5397368127645226
2018-07-25,1,0.024835405350168444,0.13926893177881686,5.072758397804226,8.737568581129414,6.907764656237928,0.4913238450493074,0.8922307014457118,0.6591727122099862
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.181379052655269,3.2168593761475197,2.2083433590094064,-0.042044515238897295,-0.05837648329144533,-0.05824213976386862
2014-05-17,1,0.024835405350168444,0.13926893177881686,2.918077869341,2.427082953285386,3.1642226743421302,-0.04327892201792719,-0.047957587708725984,-0.055482361972762954
2016-07-14,1,0.024835405350168444,0.13926893177881686,0.6871143021931297,1.07564997638593,1.3549255769921413,0.3607583365491537,0.9350272575421991,0.5250703845785347
2013-07-24,0,0.024835405350168444,0.13926893177881686,-0.47375602707009273,-0.3656228251860095,-0.41291928654105725,-0.050893763842094174,-0.0537235856278587,-0.04409564238324119
2014-10-08,1,0.024835405350168444,0.13926893177881686,3.1246540762518396,2.774051862336276,3.315976687478887,0.45457850438291997,0.28815537956740483,0.4049436317611456
2015-10-28,1,0.024835405350168444,0.13926893177881686,3.8336078391010937,1.8211903265469902,3.062191567347412,0.43694447728754837,0.27996635342145254,0.32130114624485034
2015-08-18,1,0.024835405350168444,0.13926893177881686,1.8203413333625167,6.177678994964625,3.449650224926126,-0.05799660363159178,-0.054402207035405346,-0.04885764359257767
2018-07-17,1,0.024835405350168444,0.13926893177881686,2.6953008426980736,3.898688424396865,4.414055733426102,0.23870351402832352,0.3889920973837005,0.2543552799137951
2018-07-17,1,0.024835405350168444,0.13926893177881686,3.494947940594438,4.061587235981894,5.105827807150899,0.23212021825968523,0.3816928601536955,0.3718014387169131
2014-10-14,0,0.024835405350168444,0.13926893177881686,-0.4291206644312423,-0.41464922537155946,-0.46708519652741237,-0.042696680310023154,-0.06014970115966348,-0.041345059093401415
2016-07-23,1,0.024835405350168444,0.13926893177881686,2.2096160493219985,3.119919100985719,2.936666983631862,0.22922382464000282,0.4005992232821243,0.353877471679503
2013-09-09,0,0.024835405350168444,0.13926893177881686,-0.463743194888484,-0.361243385250393,-0.4582162074196002,-0.057492328117420735,-0.06050507549718513,-0.05876342508851455
2017-08-15,0,0.024835405350168444,0.13926893177881686,0.40799233072207897,1.2262377831888587,0.7057897689033223,0.09990826847944904,0.18827151815305826,0.16882331371548276
2014-06-04,0,0.024835405350168444,0.13926893177881686,-0.3230997106584473,-0.4979292144762762,-0.41780697174344944,-0.05662110104463057,-0.049547908688349136,-0.041982903235173646
2016-07-14,1,0.024835405350168444,0.13926893177881686,0.7443325362402021,1.0137636140498774,1.5176038985643394,0.26987804159719736,0.7004854643550554,0.5769031299923627
2013-10-18,0,0.024835405350168444,0.13926893177881686,0.37280113519210584,0.14373039819923505,0.25155828285181386,-0.04352397591974202,-0.055070424516763326,-0.05974640903081649
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.4160854295230996,2.7343514778991884,1.8034864573391693,0.6224504563123192,0.4461530483924917,0.6042458894723844
2015-08-13,0,0.024835405350168444,0.13926893177881686,-0.3644127289345475,-0.46543461355705373,-0.4640673194143089,-0.042141980565586934,-0.058681163556873986,-0.05901181317150412
2015-10-28,1,0.024835405350168444,0.13926893177881686,3.6488505107439337,1.9750304507627725,2.453949413599001,0.5255576937677545,0.3354505696617066,0.4109174786571351
2016-08-01,0,0.024835405350168444,0.13926893177881686,-0.34788528974236016,-0.35174060049671513,-0.4312554585820994,-0.05346919230938659,-0.05636045682831807,-0.05164168354327652
2013-10-07,1,0.024835405350168444,0.13926893177881686,1.8666216128309405,1.8878052356503867,2.8799800918751246,-0.058701032871033995,-0.05550242103451079,-0.05553246964492729
2015-06-04,0,0.024835405350168444,0.13926893177881686,-0.45349753160272904,-0.45142107196874065,-0.34110370147391444,-0.04322157522280702,-0.05145868724444607,-0.05468451820541445
2018-10-18,0,0.024835405350168444,0.13926893177881686,-0.37795712544692167,-0.346326874490978,-0.4377934504372773,-0.04526498421768671,-0.05586719822522676,-0.04319822921777167
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.1610814041544395,8.132729189602898,4.022318125720833,-0.042818293459666174,-0.060372945225692816,-0.04492431366809868
2016-09-22,0,0.024835405350168444,0.13926893177881686,-0.22863922319663274,-0.1922075561991818,-0.2028885805801258,-0.02463347853105384,0.005609364686126796,-0.007730385541411962
2013-08-26,0,0.024835405350168444,0.13926893177881686,0.591078470542409,0.7685557120391169,0.762429413651418,-0.05424589526242588,-0.05185557468041951,-0.059102252613933634
2016-07-18,1,0.024835405350168444,0.13926893177881686,1.6776755504248682,4.195818311394921,2.1511188538483714,0.5565787100328162,0.9760743035081849,0.7270443668437565
2017-07-06,0,0.024835405350168444,0.13926893177881686,-0.4349964752759466,-0.48987573489184205,-0.47148436330211363,-0.042869751965311724,-0.061291727641689914,-0.058710655007709465
2015-05-31,0,0.024835405350168444,0.13926893177881686,-0.11727393054779636,-0.18434491797973512,-0.1382973917811357,-0.02491458626646208,-0.023973927111191926,-0.022034376263122206
2016-10-22,1,0.024835405350168444,0.13926893177881686,3.6071666070680175,0.7790730667878075,1.55939252268592,0.602675016139265,0.14184418949148975,0.2227184094690173
2015-07-03,0,0.024835405350168444,0.13926893177881686,-0.4342816971551252,-0.42322074559042033,-0.49794758612396695,-0.054727900202676164,-0.055947096967566855,-0.05112638240993864
2014-08-16,0,0.024835405350168444,0.13926893177881686,2.2517606818042974,1.2579063131035069,2.681618796898125,0.12608706691970012,0.039135933536969696,0.08913678896571503
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.404568863436919,8.41042784558104,6.231830761204956,0.5233139570264257,0.954157353995614,0.6670156779169001
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.4202847203781417,1.3292214196051089,1.389651675751,0.2164390456305888,0.22724549402238414,0.20673822827081687
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.764323515227091,3.0787818846494712,2.1980380476221772,-0.04630959401419124,-0.04522742907804032,-0.048582913813220246
2016-05-21,0,0.024835405350168444,0.13926893177881686,-0.36080716770736215,-0.38147517481410365,-0.4489180240978929,-0.04899280525673893,-0.047553907561076816,-0.05992975582900802
2015-09-17,0,0.024835405350168444,0.13926893177881686,-0.43330433262449897,-0.3754244665044817,-0.3881794130051399,-0.057210099432596105,-0.05732794118964851,-0.04755888028894547
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.4273017268488219,-0.4687340428404419,-0.3608757602725922,0.4719783412120252,0.19944299466774346,0.338748202564124
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.37711754677965575,-0.4143582241459899,-0.3615735029175902,0.3951177234219937,0.52830503542062,0.6086889942709856
2014-10-09,0,0.024835405350168444,0.13926893177881686,-0.3307131631647585,-0.22459654964179257,-0.24280545106024873,-0.026501503807844884,-0.0022915447296517058,-0.023873710087949807
2017-06-25,0,0.024835405350168444,0.13926893177881686,-0.46782526686655684,-0.4279867768992347,-0.4776614674453669,-0.027966258338746015,-0.0028399319614112535,-0.022633283795366436
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.7442743434502743,4.082334878643563,2.436151039841443,-0.04054970643500256,-0.0530944102089761,-0.05548411676219493
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.3205320350232507,-0.33378133473764804,-0.3451131302280993,0.33273237533828104,0.5893495408221439,0.7047278204021177
2013-10-22,0,0.024835405350168444,0.13926893177881686,-0.16471612662579171,0.08657529927627715,-0.10195609377863274,-0.05793919569323982,-0.0450377876629251,-0.04681258839773851
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.4797947497702082,0.8602820756857837,1.2660184966690013,0.40331321229946576,0.31249075576171936,0.4077708214503519
2016-10-20,1,0.024835405350168444,0.13926893177881686,2.1045554159750703,1.3157275320975854,2.379881112297173,0.2735275106659725,0.15399771739340865,0.21515965958708397
2015-09-20,0,0.024835405350168444,0.13926893177881686,-0.4320469248400769,-0.4052521000639967,-0.3509601150808378,-0.046284061390244595,-0.04633000895607433,-0.04541266742084149
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.34566671144704,1.1351430676414467,1.3784119135816248,0.20997851880961557,0.24659206231705677,0.18276774150431901
2018-07-29,0,0.024835405350168444,0.13926893177881686,-0.3774854338419007,-0.4809699291437466,-0.38309895438926495,-0.05628807173488675,-0.048192382125111004,-0.044622375625910815
2016-08-13,1,0.024835405350168444,0.13926893177881686,2.377507152843724,2.3427020192998844,2.1628544961588885,0.45933174604531896,0.9002423639573988,0.6571490851001122
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.325967523880746,3.374599755349371,1.6849847167788703,0.8700389695700955,0.46794271938003995,0.5278370726210938
2015-06-10,0,0.024835405350168444,0.13926893177881686,0.013776937775747703,-0.037289706266464065,0.03256618001428916,-0.005511857038954382,-0.003278289183775145,-0.011840586278092452
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.3136572730505698,-0.13294916985014152,0.008957330059333878,0.28742924280103366,0.19256842426368678,0.22160561733403286
2014-10-01,0,0.024835405350168444,0.13926893177881686,-0.4233690166199787,-0.3578347199740776,-0.38521613170985847,-0.04660459646026161,-0.05984149805896308,-0.05010535249800539
2016-10-21,1,0.024835405350168444,0.13926893177881686,5.755496633767672,1.608134479875714,2.4903973945984634,0.9472542904797602,0.27994026768546487,0.4962442247350884
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.979306439316179,8.971773355781814,6.800990302814874,0.481097109260698,0.6765823996239055,0.6072262087666593
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.8458705983505865,7.613179000460474,4.981319907779683,-0.054249727976137745,-0.05876276004956842,-0.056673206367593265
2013-06-11,1,0.024835405350168444,0.13926893177881686,4.838239111748828,1.1462116174050454,1.9957948082248926,-0.05069988397177952,-0.05733160423474685,-0.048681409634351636
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.0940602024992372,-0.17513409784855458,0.010332943669225941,0.28331052913096716,0.19858425253368453,0.23422766034185066
2016-07-23,1,0.024835405350168444,0.13926893177881686,2.059419168756349,4.365262432706194,3.0180061423233,0.3238139009202057,0.5304429367163066,0.46395460523522847
2017-06-18,0,0.024835405350168444,0.13926893177881686,-0.4494199983226588,-0.47892959533467266,-0.3541720162479084,-0.03732880369883246,-0.027328051168061435,-0.040941156487750964
2017-07-02,0,0.024835405350168444,0.13926893177881686,-0.4150899120432187,-0.4367006781624108,-0.4470198013351914,-0.05498660141205386,-0.058233736481637745,-0.044228420825633094
2016-08-21,1,0.024835405350168444,0.13926893177881686,2.4882842855587404,1.5358175254808044,2.987969511297778,0.2354792994730102,0.11489589449479684,0.2785299514791169
2018-07-17,1,0.024835405350168444,0.13926893177881686,3.5690123871670063,3.8400840294877296,3.944458736351842,0.23866999014040288,0.38129567714376994,0.3237465916257987
2015-05-06,0,0.024835405350168444,0.13926893177881686,-0.4085558924184178,-0.4496410737242893,-0.38294210843638493,-0.05799530456565496,-0.04509287456154622,-0.06098648340562502
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.729691890999017,8.262662387667161,3.6118668255681796,-0.042270213858257286,-0.048809297686315305,-0.041757659949460686
2016-10-23,1,0.024835405350168444,0.13926893177881686,1.3002987514850923,0.7047053084220507,1.5533377002552857,0.13619695468964604,0.07507028138492472,0.16707310161616398
2016-10-13,0,0.024835405350168444,0.13926893177881686,0.5028817108144074,0.3811361689149127,1.1013864925919983,0.09523275640444916,0.1161805596223211,0.15746141779154718
2017-06-05,1,0.024835405350168444,0.13926893177881686,5.2898058809069255,2.60619278358341,3.1971773270517003,0.44658547370047913,0.14159418303862306,0.26955561109358783
2016-05-29,0,0.024835405350168444,0.13926893177881686,-0.3973560108998237,-0.3371831251219252,-0.36823950846837694,-0.0195253183231532,0.005591512784649906,-0.011989543285905112
2017-07-21,0,0.024835405350168444,0.13926893177881686,0.40608490889134274,1.3606760345042583,0.7821955796991417,-0.035029132717216804,-0.013791037290399372,-0.02177225601765159
2014-10-11,0,0.024835405350168444,0.13926893177881686,-0.34512217288896724,-0.4435683607438484,-0.46259431590280586,-0.05867273442113091,-0.042214472323135174,-0.042565872972483265
2017-09-01,0,0.024835405350168444,0.13926893177881686,-0.3368297591755283,-0.3568377711318356,-0.39822820103209816,-0.058736289937460016,-0.051184726938675075,-0.05882443946562017
2013-08-09,0,0.024835405350168444,0.13926893177881686,0.45311715934372465,1.973632949623172,1.079217791014238,-0.051349234696094294,-0.05902169272420174,-0.053283630267335465
2015-09-04,0,0.024835405350168444,0.13926893177881686,-0.4317958851306109,-0.4943364448022994,-0.46758550811542754,-0.044331131765454515,-0.04193179818920232,-0.059981855337241895
2018-09-21,1,0.024835405350168444,0.13926893177881686,4.872474703452054,5.865991910445272,4.1946648350960585,0.6040074806795129,0.3727534098640781,0.5127016302140539
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.8545527826413934,3.394920631023106,6.893995599208314,0.8264824588010422,0.6083352780825672,0.7406066610372298
2015-10-07,0,0.024835405350168444,0.13926893177881686,-0.4526106022506787,-0.43476111934953693,-0.3727271863800699,-0.04190651017666991,-0.05487603822009483,-0.061157349043890114
2017-05-12,0,0.024835405350168444,0.13926893177881686,-0.34965220167911454,-0.37390309087268225,-0.3537494562474366,-0.057739970150259334,-0.04899964595059404,-0.059266955715985906
2014-08-16,0,0.024835405350168444,0.13926893177881686,1.6527295884035336,1.3485115353342958,2.886813445264786,0.10967877904648064,0.04253140297745381,0.09894152450945713
2017-08-27,0,0.024835405350168444,0.13926893177881686,-0.470757046811174,-0.47814951484363727,-0.3455285361988997,-0.05214641001749762,-0.045497893091222555,-0.0577022471865916
2013-06-11,1,0.024835405350168444,0.13926893177881686,3.573070975101362,1.1228231969147233,2.4732432073230424,-0.050052335623418195,-0.04808876260988702,-0.05363171974963666
2018-09-05,0,0.024835405350168444,0.13926893177881686,-0.36442410835007394,-0.3544660705533442,-0.37518433982564714,-0.03377310769403067,-0.011028935885317222,-0.023283644758491897
2016-06-19,0,0.024835405350168444,0.13926893177881686,-0.31906554144531807,-0.40205453019418413,-0.43608095423304893,-0.04666365460341919,-0.04345509124559643,-0.06036761732648466
2016-10-23,1,0.024835405350168444,0.13926893177881686,0.9627294227949411,0.6381792882271917,1.3447389524756033,0.1752571596102379,0.0752109216996065,0.17792287049151626
