DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2014-07-24,0,0.04010059279363891,0.15494838240857178,-0.48520323759122785,-0.47923865056186393,-0.4946939107517278,-0.12836820041270872,-0.09905335244637518,-0.12798618917829838
2016-08-16,1,0.04010059279363891,0.15494838240857178,11.708956545673853,7.386477959991609,10.948059188609792,3.2421358224163708,1.5597928544533115,3.8783718178664013
2014-09-09,0,0.04010059279363891,0.15494838240857178,-0.3620802337668679,-0.47467202772723893,-0.475961715928152,-0.12510090192863768,-0.1107247293500511,-0.09084918849411025
2014-10-20,0,0.04010059279363891,0.15494838240857178,-0.3657961994890139,-0.22871902633066557,-0.34032549605334883,-0.1307200926436571,-0.10501927939889395,-0.09381892129480968
2017-08-18,1,0.04010059279363891,0.15494838240857178,2.1553059275558795,2.017459199431648,2.836388548574242,0.6866149726167496,0.4393258149987286,1.0152092383163822
2015-10-25,1,0.04010059279363891,0.15494838240857178,1.8137993262088323,1.3163071276232747,2.460554894425688,0.5585170736338192,0.784028265629635,0.8315205223407326
2017-06-06,1,0.04010059279363891,0.15494838240857178,2.2692721858537253,1.451966649006721,2.043692818406344,0.3575180362845536,0.10813256552085615,0.260853866861379
2016-07-18,1,0.04010059279363891,0.15494838240857178,1.8039130816042197,4.536886153011575,2.0572410063110524,1.2939529518721915,2.2332096747843755,1.325762399095812
2014-10-28,0,0.04010059279363891,0.15494838240857178,-0.009436500221661107,0.023007089972281198,-0.010097991053913152,-0.04683753970671633,-0.032155014593101154,-0.050818175885389935
2015-05-25,0,0.04010059279363891,0.15494838240857178,2.633214303595073,1.434718464255023,2.127141278877612,0.5051155172432862,0.49251422939777934,0.5788825499828749
2018-05-15,0,0.04010059279363891,0.15494838240857178,-0.23504834968063454,-0.2341087504203415,-0.3123506094887399,-0.06436739699944234,-0.023709544688141685,-0.061963197280034285
2015-10-10,0,0.04010059279363891,0.15494838240857178,-0.3527842055616623,-0.3517680785883901,-0.46556600621413075,-0.11519602369077642,-0.13884822684843753,-0.09630517885669507
2016-10-01,0,0.04010059279363891,0.15494838240857178,-0.4244038187459556,-0.3473842201639092,-0.3613655531479073,-0.0985156277582918,-0.13475923166292264,-0.1258133577917491
2017-05-29,0,0.04010059279363891,0.15494838240857178,1.2000623974400149,0.335604704882622,0.9609530119774098,0.21664587674144858,0.15802785282827567,0.27811963312201243
2014-08-24,0,0.04010059279363891,0.15494838240857178,-0.3057955363704845,-0.4193501847662769,-0.4657504786217425,-0.12640788429013858,-0.14198183167171508,-0.1447606684626549
2015-06-13,0,0.04010059279363891,0.15494838240857178,-0.3591684470026048,-0.37849442068083783,-0.37167680609058323,-0.09413647328079193,-0.11920432179198148,-0.12247116860948801
2017-06-06,1,0.04010059279363891,0.15494838240857178,1.6238928962445738,1.2289949786102363,1.794571391460867,0.23587617705748984,0.13025519052374604,0.18706472410877814
2014-05-09,0,0.04010059279363891,0.15494838240857178,-0.12782296056495915,0.3012455739899529,0.036048261738855183,-0.13523268391916968,-0.11253550920916754,-0.09086667679832029
2017-05-31,0,0.04010059279363891,0.15494838240857178,-0.10275781200530922,0.1434823480608699,0.00768618277461207,0.14907568284988454,0.558661446856095,0.2614376694530634
2017-08-18,1,0.04010059279363891,0.15494838240857178,1.615263849345354,1.8988348847175844,3.5377873652818255,0.5085472615206257,0.6810583146651537,1.1167489656033869
2017-10-29,1,0.04010059279363891,0.15494838240857178,1.7805012311448523,0.5763370875992309,0.9884677414741323,0.23148241695294217,0.06733618776118926,0.147936494335676
2017-10-08,1,0.04010059279363891,0.15494838240857178,0.5585595416583021,0.6879785270947104,1.1308251668931864,0.5052818354330918,1.1287409613171708,0.6444526555367603
2016-05-27,0,0.04010059279363891,0.15494838240857178,-0.3034469132481973,-0.25291423107861993,-0.3300147070988043,-0.12030858505923896,-0.0932330121559242,-0.10390968849208636
2015-08-09,0,0.04010059279363891,0.15494838240857178,-0.3317364234422492,-0.412190475513864,-0.34576797701930634,-0.10815915225857647,-0.14486970569738383,-0.09316110645753804
2015-09-04,0,0.04010059279363891,0.15494838240857178,-0.44634681915303054,-0.500055907918609,-0.4341473362755359,-0.14430884757111945,-0.12597364925787533,-0.11559453649947314
2014-05-25,1,0.04010059279363891,0.15494838240857178,-0.08824223603864557,0.31124012833126186,0.024600866224450207,-0.14245757977642284,-0.12198977290666818,-0.12072717019928948
2017-06-29,0,0.04010059279363891,0.15494838240857178,-0.05649589759544595,-0.16040135295629473,-0.01251072246688172,-0.028851331945022665,-0.02230635676341112,-0.014141886494781066
2016-09-10,0,0.04010059279363891,0.15494838240857178,-0.3752085065571203,-0.3404773273200085,-0.44677248292511734,-0.09642543680147528,-0.15090022238724124,-0.10783025801855221
2018-08-12,0,0.04010059279363891,0.15494838240857178,-0.28281466852351717,-0.23712890211281984,-0.17706618992903866,-0.1359703324996846,-0.11876893965053047,-0.0951025026134538
2018-09-19,0,0.04010059279363891,0.15494838240857178,-0.35934913973762567,-0.390845046120837,-0.3729629740981828,-0.11459751171924511,-0.1057783170846077,-0.13531993320164298
2016-09-17,0,0.04010059279363891,0.15494838240857178,-0.3844680754193368,-0.3597930875073706,-0.37644970051200305,-0.13191654831830296,-0.12757015368494853,-0.11434127244410792
2015-06-16,1,0.04010059279363891,0.15494838240857178,5.372111815123324,8.155414941683803,4.374147136039225,0.8156141066911289,1.2245806841160098,1.655959480207929
2016-06-03,0,0.04010059279363891,0.15494838240857178,-0.33289460348424543,-0.3556872844838046,-0.48892186549365957,-0.12059114581853012,-0.1264566832971464,-0.10083855414869014
2014-07-20,0,0.04010059279363891,0.15494838240857178,-0.3607424178293459,-0.48229034972096346,-0.3653292293103055,-0.09725911381529843,-0.14397301721961203,-0.10925504310058827
2018-09-21,1,0.04010059279363891,0.15494838240857178,3.961874801066794,4.490045214374448,3.085009324665143,1.0871249532600569,0.8346985188301694,0.9376739660938936
2018-05-21,0,0.04010059279363891,0.15494838240857178,-0.32848255517125974,-0.3465167614154065,-0.33465099196890136,-0.11050639222070573,-0.11530469015048218,-0.12683140958156053
2018-08-03,0,0.04010059279363891,0.15494838240857178,-0.3870291589436076,-0.4056393877927743,-0.5121427749909456,-0.1375462203318042,-0.1016121839117464,-0.1268519727749299
2016-09-11,0,0.04010059279363891,0.15494838240857178,0.4317860823165891,0.9226401913076095,0.8201326227147986,0.19142851343646616,0.4182331622475901,0.35863135248360883
2014-05-25,1,0.04010059279363891,0.15494838240857178,-0.10084685183848496,0.31937276544387905,0.024706335022435542,-0.10705316189887862,-0.09846098028578694,-0.10106055196417014
2016-05-08,0,0.04010059279363891,0.15494838240857178,0.5212088784321967,1.029926888824518,0.9955498066090057,0.40715208896865557,0.3749166634884543,0.624298192061155
2017-10-17,0,0.04010059279363891,0.15494838240857178,-0.379000162495682,-0.3369847609469096,-0.4022360274525766,-0.14375751079238974,-0.14779529485406456,-0.1062140200563738
2017-06-08,0,0.04010059279363891,0.15494838240857178,-0.392242929436803,-0.32144863798106993,-0.46269376362847936,-0.127232596656169,-0.11646856467689332,-0.0987581991338303
2017-05-25,1,0.04010059279363891,0.15494838240857178,1.1963565319055982,1.1633663139958712,1.3674452142094113,0.5786332536107524,0.3674324118266009,0.5970660462034382
2013-07-17,1,0.04010059279363891,0.15494838240857178,2.081099860482695,8.63644479267436,3.8231150094456194,-0.1065433993514011,-0.14646144340726366,-0.12213833202780273
2015-10-29,1,0.04010059279363891,0.15494838240857178,1.1692121763112795,1.142975563460981,1.383159582249049,0.2998517185466637,0.20435517232770145,0.231493944210332
2016-07-13,0,0.04010059279363891,0.15494838240857178,-0.43293346897654833,-0.47090747226110846,-0.4706567892350539,-0.12241487796969965,-0.10696215997360921,-0.1322447731439646
2015-10-29,1,0.04010059279363891,0.15494838240857178,1.3328357216232203,1.1105814169074477,1.4726533254310836,0.2519588496260466,0.2425505516572621,0.2925160262263062
2013-10-23,0,0.04010059279363891,0.15494838240857178,-0.45694273652016854,-0.5065480429915923,-0.3718685033808522,-0.10891878565089974,-0.13084638729213433,-0.1107581876052578
2017-08-23,0,0.04010059279363891,0.15494838240857178,-0.4698131847888093,-0.3806203957192634,-0.4777478332648449,-0.10260447331898201,-0.09374568708812402,-0.12429163437174148
2017-09-17,0,0.04010059279363891,0.15494838240857178,-0.331846925388315,-0.35947016151389655,-0.5035270702911481,-0.1079506894272816,-0.09997488076963124,-0.12006247860226224
2015-07-27,1,0.04010059279363891,0.15494838240857178,2.4517961797135217,4.607401112384693,3.3493714425018393,1.3060756981376498,3.0144945582127995,1.4897072138511624
2017-10-08,1,0.04010059279363891,0.15494838240857178,0.5308957107409189,0.5312458902264933,1.1871327736290793,0.4575521409052319,1.2272515375252793,0.8763638566691476
2017-06-18,0,0.04010059279363891,0.15494838240857178,-0.39391182554825493,-0.34774837389224167,-0.37824751381271504,-0.11156341267170447,-0.05575603437052827,-0.07221593355560633
2015-07-08,1,0.04010059279363891,0.15494838240857178,0.013284798791334507,0.2651229205770643,0.2887694946937718,0.27105291806980714,0.6079678837820226,0.36096515276140007
2016-08-24,0,0.04010059279363891,0.15494838240857178,-0.3539207607979136,-0.5049576348791264,-0.4047135053582925,-0.14376750002475502,-0.09170638317457802,-0.14399748440061086
2018-08-18,0,0.04010059279363891,0.15494838240857178,-0.4041968780436979,-0.37450852024852327,-0.37952847912777127,-0.13451095440393307,-0.13849756142360198,-0.12044016152848258
2018-05-10,0,0.04010059279363891,0.15494838240857178,-0.4456185679636992,-0.3788272377658005,-0.49110992598654907,-0.09666416817539492,-0.11331996981224968,-0.11580308014083712
2013-09-07,0,0.04010059279363891,0.15494838240857178,-0.29982661219108836,-0.3424176312528465,-0.5007428112084906,-0.11048560847064601,-0.0955808421430996,-0.10276816713240627
2018-08-09,0,0.04010059279363891,0.15494838240857178,0.10566413396666621,0.11160982453361143,-0.03396875052879974,-0.0017234954721669677,0.019948285568856066,0.014106103821881167
2015-06-21,0,0.04010059279363891,0.15494838240857178,-0.22156674746489205,-0.028405468980887794,-0.1381413784969339,-0.08208087122647187,-0.03605489364516484,-0.04774268255935255
2013-05-30,0,0.04010059279363891,0.15494838240857178,-0.32928152535043015,-0.4874587404268871,-0.4012556788421012,-0.11628173161919657,-0.10418863126195624,-0.1429508097736493
2017-06-06,1,0.04010059279363891,0.15494838240857178,1.547967826787866,1.267392657527123,1.407755543103475,0.3214583042077259,0.1087189960824139,0.22804718386909298
2015-07-08,1,0.04010059279363891,0.15494838240857178,0.012308784192339137,0.1885200648400505,0.24495797608882852,0.3338667889426882,0.7029018886417022,0.4073281194066358
2017-10-08,1,0.04010059279363891,0.15494838240857178,0.6010108934764169,0.7169173725133926,0.8010643504469169,0.5236887118057225,0.9904000899422052,0.8689357184489969
2015-09-19,0,0.04010059279363891,0.15494838240857178,0.7428469977121115,1.064758224295574,1.1378691568521166,0.0481687505601326,0.18391136475280973,0.14428143231280585
2018-09-02,1,0.04010059279363891,0.15494838240857178,0.5725778872507489,0.5052067911069889,1.424434687867371,1.3817537336994743,0.6331956186430567,1.6410215472463565
2014-09-28,0,0.04010059279363891,0.15494838240857178,-0.47001459943296575,-0.3413377848804234,-0.42363613574135045,-0.12221916739832654,-0.0998553928004874,-0.09744161202795786
2017-10-25,0,0.04010059279363891,0.15494838240857178,-0.4021617719257218,-0.40667426781270577,-0.3702616248808952,-0.10244114118136434,-0.0890487956702144,-0.0906992031147018
2016-09-08,0,0.04010059279363891,0.15494838240857178,0.5701223576998076,0.9757795461289852,0.9505670204728075,0.12917789472043073,0.119646178996889,0.23906610077700743
2014-06-04,0,0.04010059279363891,0.15494838240857178,-0.42404546401867066,-0.5054383082019095,-0.3831868228652854,-0.13230273507412763,-0.14729530908838312,-0.14542377719580243
2018-06-20,0,0.04010059279363891,0.15494838240857178,-0.41261809776971026,-0.394411175559196,-0.3724290821827677,-0.07743159110887612,-0.034725745220699065,-0.07719805560044005
2018-06-30,0,0.04010059279363891,0.15494838240857178,-0.3575333656623836,-0.4051649075776621,-0.4338824800968204,-0.11154010172139871,-0.1385981184535505,-0.12247899774620993
2017-09-07,1,0.04010059279363891,0.15494838240857178,1.098328519400892,0.4684266597983932,0.5990929457291011,0.4907233586660127,0.3071248591443525,0.5649883199497195
2017-10-15,1,0.04010059279363891,0.15494838240857178,1.2183115215253983,1.4296052137670914,1.0322700251364716,0.45834048434931246,0.37334543930992065,0.26743803846778486
2017-08-03,0,0.04010059279363891,0.15494838240857178,-0.3092182749694138,-0.4396977331876022,-0.4543984340966158,-0.13006176004237524,-0.13044591514613468,-0.11828254456679535
2014-10-06,0,0.04010059279363891,0.15494838240857178,-0.29763981964677694,-0.4831846639783968,-0.5153436457181312,-0.10774687834095521,-0.10012085349957522,-0.1003426244880758
2013-05-29,1,0.04010059279363891,0.15494838240857178,1.7591607198374177,2.1410171190087617,1.2612338483625618,-0.0906497383776216,-0.14437473753181101,-0.12415014100668581
2017-05-18,0,0.04010059279363891,0.15494838240857178,-0.2961500893497391,-0.28610799097522815,-0.23879649227349042,-0.11467224984368449,-0.13951347471930298,-0.13763533112932924
2017-10-30,1,0.04010059279363891,0.15494838240857178,0.13365013377411403,0.27462641612027533,0.30678515790520156,-0.02860935796445801,0.04085956655278124,0.003016855157205221
2014-08-13,1,0.04010059279363891,0.15494838240857178,7.720936847594619,4.614022458497042,4.77564279911548,1.942792485922905,0.6848886783719397,0.6081343560085205
2014-08-20,0,0.04010059279363891,0.15494838240857178,-0.42388014330112955,-0.3450447208317357,-0.5057109011735094,-0.09959155426297973,-0.13141899582883354,-0.11088614673280216
2015-06-26,0,0.04010059279363891,0.15494838240857178,-0.3653613454844837,-0.4464481498315639,-0.4009731137143772,-0.1169250488933052,-0.12937275752754251,-0.1027508254222579
2015-07-19,1,0.04010059279363891,0.15494838240857178,1.4017478689390126,-0.12497812325819585,0.011608035818358625,0.7098658725709382,0.36170649539068206,0.753075118533536
2013-05-28,0,0.04010059279363891,0.15494838240857178,-0.30606934621065157,-0.050831202925329805,-0.20915251927566963,-0.09398181640787803,-0.12984515923189302,-0.10265984217583467
2017-07-11,0,0.04010059279363891,0.15494838240857178,-0.48371324554662914,-0.39619975938805035,-0.3410852684816799,-0.13916287803515065,-0.12856170045250587,-0.09633119704300175
2014-09-13,1,0.04010059279363891,0.15494838240857178,1.9771933353179425,1.5537585801709206,2.204317860016846,0.3967979322852458,0.5195425209483053,0.4737099457998605
2014-08-13,1,0.04010059279363891,0.15494838240857178,6.792315129511603,4.171766762178399,5.217034556167279,2.062802582044589,0.8382067145423886,0.8407844799397026
2018-06-05,0,0.04010059279363891,0.15494838240857178,-0.1454905700322728,0.06831337021638814,-0.02642604669425356,-0.08273598840989327,-0.09580748265952499,-0.09342086184792996
2017-05-09,0,0.04010059279363891,0.15494838240857178,-0.3797097627376202,-0.2849273183206948,-0.37898139862567926,-0.14191451755195345,-0.10714477627836136,-0.1473539873990423
2016-10-29,0,0.04010059279363891,0.15494838240857178,0.5977143117919074,0.5369686373770831,0.6959027064875254,0.15274413920986737,0.13080744449177542,0.13975094874711616
2013-09-05,0,0.04010059279363891,0.15494838240857178,-0.3081768068769082,-0.34797865239903897,-0.3861248546072898,-0.10395829374775223,-0.144898770697486,-0.09817197062508613
2013-08-26,0,0.04010059279363891,0.15494838240857178,0.557984970161758,1.0429149979807721,0.7765993691500286,-0.09591031495104542,-0.12141939355938204,-0.14239493331929393
2013-09-23,0,0.04010059279363891,0.15494838240857178,-0.4233918788898646,-0.3766560056488065,-0.3398500171553625,-0.09510803197284681,-0.11477270199655452,-0.10469661181483521
2017-08-04,1,0.04010059279363891,0.15494838240857178,1.5037811909207823,2.4464363645102605,1.5258349257506125,1.0137455437822416,1.7560152510586247,0.9679021089674013
2014-05-17,1,0.04010059279363891,0.15494838240857178,3.9126488420846823,2.003641044209997,3.598107906966925,-0.09085117586883894,-0.1496817946028868,-0.1275075591973664
2015-06-29,0,0.04010059279363891,0.15494838240857178,-0.25740585984864267,-0.21294658353490653,-0.20480799973206273,-0.06937560272780217,-0.023321591517361198,-0.042436281790499505
