DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2018-10-09,1,0.09273731640846779,0.12026957323404909,0.3590011314674604,1.5475072542524724,0.651735650499554,0.26650523045735863,0.93098469981612,0.6241111531798431
2018-08-14,1,0.09273731640846779,0.12026957323404909,0.5232389901170604,2.082428239248226,1.2984328649532069,0.12742895013163438,0.7125939809415857,0.254931172307387
2017-08-15,1,0.09273731640846779,0.12026957323404909,0.5574657298032859,1.5507881705520243,0.999357199105851,0.26274607509366543,0.9952686837911197,0.5676371599524724
2015-10-21,0,0.09273731640846779,0.12026957323404909,-0.38071307391113535,-0.38900335226669913,-0.4005217517779096,-0.2940439906526552,-0.3674591960038447,-0.42594028531765143
2018-06-05,0,0.09273731640846779,0.12026957323404909,-0.43852327847846445,-0.3764895698722021,-0.3573276171535994,-0.08975912077811345,0.05359913722994167,-0.021626425686510464
2017-06-30,0,0.09273731640846779,0.12026957323404909,0.39013976843432757,1.303421109725486,0.6353144934498481,0.2509466539394763,0.9049264097005574,0.47782429094170725
2016-06-20,0,0.09273731640846779,0.12026957323404909,-0.3237137996146954,-0.3496732398739704,-0.41996162153502997,-0.3376238154643577,-0.3202563516649875,-0.38722443778243976
2015-06-05,1,0.09273731640846779,0.12026957323404909,-0.19745336485739476,0.07836064381238775,-0.10307834550488267,0.8462469852595079,1.1654723614040925,1.4686743512210771
2016-05-01,1,0.09273731640846779,0.12026957323404909,0.6513410251999815,0.49488204971081173,0.9011561007937536,0.19553611261066134,0.1543035263401941,0.148582906008683
2017-10-04,1,0.09273731640846779,0.12026957323404909,0.2432521474163887,0.22830946150677817,0.5073923564949353,0.46269463964438157,0.670090919425133,0.9443129781517855
2015-09-20,0,0.09273731640846779,0.12026957323404909,-0.33781919553034057,-0.3028125039106614,-0.31878461704770295,-0.3917618045522439,-0.433337188434075,-0.3169561888258334
2016-07-16,0,0.09273731640846779,0.12026957323404909,-0.26098744029100035,-0.20845130886375712,-0.2701487804254194,0.9450845210871761,2.2914838016522348,1.5078632022031586
2016-07-13,0,0.09273731640846779,0.12026957323404909,-0.41067162001749186,-0.4735842965774246,-0.3808092861103244,-0.2985789235348363,-0.4200530091782876,-0.42757343953658183
2015-06-03,0,0.09273731640846779,0.12026957323404909,-0.409217061814129,-0.42742194774119285,-0.3550509689407885,-0.2846626694224526,-0.29597593289838714,-0.3294523306414282
2017-07-14,1,0.09273731640846779,0.12026957323404909,0.6224462676880588,1.1297548905144577,0.852448734287428,0.26380794267477037,0.3225248609429771,0.5210639556526314
2015-06-12,1,0.09273731640846779,0.12026957323404909,0.9316995285508333,0.5838734959652185,0.7857088183055518,0.7852100441970179,0.3368887693726143,0.6374481369764238
2017-06-23,1,0.09273731640846779,0.12026957323404909,1.0783383165052638,0.3671207874315654,0.6705852537439,1.370139325503259,0.4671854062953704,0.7095660045758304
2016-06-05,1,0.09273731640846779,0.12026957323404909,2.928418077923912,1.9214681302442287,3.219898888809193,7.023135446138225,3.437765425864919,5.078184985415747
2017-06-06,1,0.09273731640846779,0.12026957323404909,1.11205625654824,0.9315499623647019,1.0199066719559666,2.074323753508193,1.2108597166310668,1.7711802091269473
2018-07-10,1,0.09273731640846779,0.12026957323404909,-0.3328052791910976,-0.49469265937166035,-0.36901203137386746,-0.27767877407216507,-0.2838631109041711,-0.2802825472646742
2016-07-14,1,0.09273731640846779,0.12026957323404909,0.319032379784213,1.342133495299047,0.657631673211685,0.5689913482806368,0.9217504920659367,1.1439330299867865
2018-08-06,1,0.09273731640846779,0.12026957323404909,0.8575238755757005,2.6000729602161807,1.3177468701418389,-0.1751128712987083,-0.11884986674721572,-0.1981915195100767
2016-07-06,0,0.09273731640846779,0.12026957323404909,-0.36038233575799405,-0.3709132767605889,-0.5054404566942876,-0.2969809167473651,-0.33931356550774305,-0.3021871571856494
2015-06-21,1,0.09273731640846779,0.12026957323404909,2.082052766326627,3.177227600276477,3.878547023992776,-0.18070928864921706,-0.024337345990505566,-0.1355156536426762
2018-10-02,1,0.09273731640846779,0.12026957323404909,0.7431308608190668,0.24082616440443205,0.4140971010500283,0.9563283195171635,0.2238928331709696,0.3841749362302796
2018-05-15,0,0.09273731640846779,0.12026957323404909,-0.38367243270571244,-0.3598690266594477,-0.35519517162973163,-0.23572978893341295,-0.20075475702197457,-0.3061938048599209
2017-08-22,1,0.09273731640846779,0.12026957323404909,0.9028410944805487,1.727503908768031,0.8928781377208733,1.0915354124539463,2.7852358325041204,1.598952146151314
2015-06-09,0,0.09273731640846779,0.12026957323404909,0.5552790446859606,0.5212855074506104,0.7907162678637958,1.1909354857158303,1.2175618375231936,1.2185277835691224
2018-05-09,0,0.09273731640846779,0.12026957323404909,-0.44568526713133444,-0.43716172981963636,-0.4036352065457132,-0.3086195456548013,-0.3391726843522677,-0.3696540677273352
2016-10-23,1,0.09273731640846779,0.12026957323404909,0.37080769735561386,0.13795342292439847,0.5501621173753265,1.0986551845767916,0.5986985656189019,0.9475519812226454
2015-06-11,0,0.09273731640846779,0.12026957323404909,-0.42055260975123643,-0.37805462686439983,-0.4560618349958293,-0.35957887381078607,-0.35056790428091256,-0.29248921304915826
2015-08-30,0,0.09273731640846779,0.12026957323404909,-0.3442884821387315,-0.4309821825981592,-0.48170174403523225,-0.3373141225580825,-0.289927546133328,-0.37733593423408834
2018-05-27,0,0.09273731640846779,0.12026957323404909,-0.35371582466880613,-0.3535756714057698,-0.3182908861133486,-0.21543667603363173,-0.07070846324984957,-0.1887819614572379
2018-05-10,0,0.09273731640846779,0.12026957323404909,-0.33409741590935305,-0.4525146256308355,-0.49132638303314896,-0.36315913976694947,-0.3445615008807549,-0.42750721831580457
2015-06-08,1,0.09273731640846779,0.12026957323404909,3.1097567868201246,1.4866035342111918,1.4672729493206509,3.067331727514037,0.9004171802032372,1.9745111609428416
2018-08-21,0,0.09273731640846779,0.12026957323404909,-0.3894718873080503,-0.30207706732372275,-0.3532668461870807,-0.3335292475562452,-0.32232458010019727,-0.34567152252076994
2017-08-22,1,0.09273731640846779,0.12026957323404909,0.7115861689549963,1.9939966446308794,0.9689110195608706,1.0602152686073618,2.772027251349129,1.6593013717069542
2017-08-20,0,0.09273731640846779,0.12026957323404909,-0.40491987056339757,-0.3618531070733158,-0.453040985911714,-0.30270741237972254,-0.3962974218650083,-0.3957118805053258
2015-06-16,1,0.09273731640846779,0.12026957323404909,2.7414550645190645,3.0094034047797265,5.077709420914399,3.5530934877389875,6.282530137862848,4.788772587451225
2015-05-25,1,0.09273731640846779,0.12026957323404909,1.8905659772549372,1.217063517049935,1.7036926722242631,1.6772674824298637,1.3318283003897649,1.8683609014844185
2018-09-11,1,0.09273731640846779,0.12026957323404909,1.2602503454318852,1.1573372714001717,1.5984345507598399,1.6979323092522178,0.9448781995948716,1.7012367669791162
2016-10-08,1,0.09273731640846779,0.12026957323404909,1.8758619592917056,2.0065851869283815,1.497140428257399,1.8381174616159728,1.4927003196810473,1.3298649434662397
2018-06-18,1,0.09273731640846779,0.12026957323404909,2.632247814362943,2.8458149115339872,1.9321855281051683,2.7414646967944547,2.769365368942717,1.440608182024143
2017-08-08,0,0.09273731640846779,0.12026957323404909,-0.3351072840177932,-0.4176420432303867,-0.3595278154504586,-0.31820832531118565,-0.40144238491289697,-0.3194962342249893
2018-10-09,1,0.09273731640846779,0.12026957323404909,0.34199101751768846,1.14775067966936,0.9242846288226892,0.32407976875222394,0.8995757823107974,0.6289931078225284
2016-06-02,1,0.09273731640846779,0.12026957323404909,0.21602878503364265,0.056261665026783106,0.34309246830358475,0.24057775177315302,0.288600799913688,0.2964603494112972
2015-09-03,0,0.09273731640846779,0.12026957323404909,-0.3092572042894801,-0.39304083135059614,-0.35533791353785005,-0.34021317657756156,-0.309704381040003,-0.2991053189393074
2017-08-08,0,0.09273731640846779,0.12026957323404909,-0.42848264401249425,-0.36222396939294094,-0.35510975254387805,-0.32484368597740026,-0.3134071850233838,-0.4168992021568984
2016-05-25,1,0.09273731640846779,0.12026957323404909,-0.45297587813881307,-0.48122752822197706,-0.42791255409154166,-0.34719498817504446,-0.35887513487806594,-0.3389176351172203
2015-06-01,0,0.09273731640846779,0.12026957323404909,-0.15401371480048257,-0.07994813329675349,-0.030889718091495336,-0.07407435488897465,-0.023881796569623893,-0.00894951392645187
2018-08-07,0,0.09273731640846779,0.12026957323404909,-0.22469301535324368,-0.3004465948298774,-0.25452952988106314,-0.3019684884814999,-0.23632633076001108,-0.32835541946435126
2015-06-28,1,0.09273731640846779,0.12026957323404909,0.9802913709951593,0.41536483579248296,0.6883475122213788,1.241549777821704,0.6244069798213939,0.686859587751096
2017-06-29,0,0.09273731640846779,0.12026957323404909,0.040553919410339985,-0.09355122672313591,0.059402052027330655,-0.03962259169804996,-0.09781740379571278,-0.00917566634942724
2018-08-29,1,0.09273731640846779,0.12026957323404909,-0.1931655762392045,0.012523420513150077,-0.12609022519709653,-0.23249579149481206,-0.21839035324141692,-0.2900615521866224
2018-08-26,1,0.09273731640846779,0.12026957323404909,2.0856500558660924,2.6921298242377505,2.2371195225024283,0.5079912228531108,1.03630479018052,0.4331825173203539
2015-07-23,0,0.09273731640846779,0.12026957323404909,-0.2989893170693248,-0.27925680493575666,-0.34811143987172904,-0.35384611873115573,-0.3467254861797389,-0.34179360195839986
2018-05-19,1,0.09273731640846779,0.12026957323404909,0.33508030627288565,1.051816296259816,0.49995362990300307,0.4998183585235936,0.6143547217299249,0.4939452710673798
2016-10-27,1,0.09273731640846779,0.12026957323404909,1.3783723943806971,0.5819692977939953,0.7880886062524707,1.0561792779533152,0.507530690737471,0.9080452399220307
2015-09-30,1,0.09273731640846779,0.12026957323404909,0.14155968726742224,0.15967882936946148,0.3833868379945383,0.30538504380939174,0.18479990040853175,0.3058114415244444
2018-05-03,1,0.09273731640846779,0.12026957323404909,1.530029705157584,1.1019139558937414,1.7133217156236933,1.5117424409524711,0.8058260070825358,1.8863201790387059
2016-06-27,1,0.09273731640846779,0.12026957323404909,-0.05637573829313691,0.012229141703476661,0.09245749067888265,-0.0642830879560235,0.19626631993373506,0.060378258072810206
2016-09-15,0,0.09273731640846779,0.12026957323404909,-0.4080014584394807,-0.4576506185800218,-0.35906978317504634,-0.3845629219608142,-0.3306960507326719,-0.38932285717569454
2018-08-30,0,0.09273731640846779,0.12026957323404909,-0.3170331112498127,-0.37335651272764386,-0.39470273720294463,-0.3459794047693587,-0.3503239171396183,-0.40784662313442627
2016-10-05,0,0.09273731640846779,0.12026957323404909,-0.4404277456193458,-0.34718779891483,-0.4423672023358419,-0.3357784179919691,-0.377591798768604,-0.3515032494433551
2018-05-22,0,0.09273731640846779,0.12026957323404909,-0.10685414526029158,0.0547400141669028,-0.09970716098200472,-0.11447393265236763,-0.1890521515981043,-0.1995775056321048
2015-07-25,1,0.09273731640846779,0.12026957323404909,-0.40120894691899206,-0.47165327845954214,-0.4040851246888576,-0.3730139711838429,-0.3242336545418932,-0.38346025436134684
2018-09-13,0,0.09273731640846779,0.12026957323404909,-0.34267279371117254,-0.37331506480359417,-0.4546400508988423,-0.3921076509310367,-0.3949578078165462,-0.31952090925026033
2015-10-21,0,0.09273731640846779,0.12026957323404909,-0.46252595183676576,-0.37957604531609324,-0.3484470322982389,-0.3387285835467921,-0.3143159105792729,-0.40620575153974164
2018-05-17,0,0.09273731640846779,0.12026957323404909,-0.47762849265754276,-0.4519151216119672,-0.4195324176397665,-0.369254715968477,-0.4253222623121173,-0.3114843797206708
2018-06-09,0,0.09273731640846779,0.12026957323404909,-0.32938206145198434,-0.4647843434718902,-0.3971727015351326,-0.353162316107817,-0.42316009953274164,-0.3872532796814774
2015-06-08,1,0.09273731640846779,0.12026957323404909,2.9132279436554085,1.3933252086039003,1.6517721807915642,3.293512320439105,1.0800735058145376,1.9225994937751196
2017-07-09,0,0.09273731640846779,0.12026957323404909,-0.43931184136477336,-0.31662569433598087,-0.34576239560880895,-0.27632250413057863,-0.40259817658305674,-0.33998673417495706
2017-05-17,0,0.09273731640846779,0.12026957323404909,-0.4548326390089552,-0.4282362434674407,-0.48210164626357177,-0.3065216107978364,-0.3802070612313131,-0.35532893710896973
2018-08-28,1,0.09273731640846779,0.12026957323404909,0.791303362487323,0.8754793426554329,0.9232976571560556,1.3360726891273798,1.1967594953188943,1.2280126203894308
2017-09-06,0,0.09273731640846779,0.12026957323404909,-0.46491153337618546,-0.46062730334451124,-0.48603731220294594,-0.4025016368469881,-0.3364376587769364,-0.3209146941086156
2016-10-12,0,0.09273731640846779,0.12026957323404909,-0.36328385256567286,-0.41607972248154,-0.35535197470862767,-0.3741259716613575,-0.31703152497676246,-0.35885596987659724
2018-06-11,0,0.09273731640846779,0.12026957323404909,-0.4413662539738987,-0.3579601913073876,-0.45925821994166316,-0.34995501158641756,-0.3794994386582116,-0.32534490977031194
2018-08-12,0,0.09273731640846779,0.12026957323404909,-0.40230346891942964,-0.41562958404487754,-0.41682134471028115,-0.26141516472657095,-0.18436298605698626,-0.2186838036403207
2017-06-16,1,0.09273731640846779,0.12026957323404909,3.4157274548932417,1.6235981669672788,2.065085092437649,3.3930629705933644,2.228782075349546,2.9267443324342977
2016-10-08,1,0.09273731640846779,0.12026957323404909,1.915896129552369,1.5704899669225438,1.479257117443152,1.6278587558500228,1.4225179958330711,1.5097406277512861
2017-08-16,0,0.09273731640846779,0.12026957323404909,-0.41147365641514355,-0.3626711158669452,-0.4987448540373569,-0.38301657763054264,-0.3514681763971991,-0.2973643765486782
2018-08-05,0,0.09273731640846779,0.12026957323404909,-0.41609232373336874,-0.3991544015452458,-0.4379744373644248,-0.3932504117314288,-0.3548528902601762,-0.3096702881392189
2017-06-25,0,0.09273731640846779,0.12026957323404909,-0.39530824012113913,-0.39219210204061467,-0.3880839053090223,-0.30979571464678085,-0.3887183262063098,-0.3194768809398725
2016-06-25,0,0.09273731640846779,0.12026957323404909,-0.4171033081385957,-0.43906606561881445,-0.46292662099882076,-0.35204364532893156,-0.3043424992230634,-0.31796253866021923
2016-06-01,0,0.09273731640846779,0.12026957323404909,-0.32209502692802006,-0.42618325864587625,-0.44543293073947315,-0.3175576986735688,-0.29998540890240444,-0.3831306701063732
2015-06-24,0,0.09273731640846779,0.12026957323404909,0.004922057561934761,0.5523354020216665,0.20617646312965482,-0.2982778745481772,-0.22459445682750082,-0.3058170336625745
2018-07-27,0,0.09273731640846779,0.12026957323404909,-0.38304942827637495,-0.434259813664326,-0.41033996638045345,-0.4011750389445323,-0.42691341229442215,-0.3848615160048756
2016-06-01,0,0.09273731640846779,0.12026957323404909,-0.45994894620899873,-0.4132560449118516,-0.37432133885674707,-0.33483414075058854,-0.37606605051121716,-0.358178317108029
2015-10-17,1,0.09273731640846779,0.12026957323404909,1.2786865483568763,0.7867286583089808,0.7816161628346864,1.186397786705034,0.8024167681821329,0.8000965160842425
2017-07-07,1,0.09273731640846779,0.12026957323404909,0.8770427140121585,2.8242631460063605,1.6705452036112525,0.44544239134669883,0.8521896338273393,0.7930157269762137
2015-06-12,1,0.09273731640846779,0.12026957323404909,0.9634578420600646,0.6408282016458441,0.8548911641273265,0.6695722203741324,0.4245189814898418,0.6764765875382619
2017-10-21,0,0.09273731640846779,0.12026957323404909,-0.41909046537444294,-0.36320360406030194,-0.36488459029849907,-0.3246529173723447,-0.3229769914251045,-0.39984812561182936
2017-10-10,0,0.09273731640846779,0.12026957323404909,-0.3972660239175128,-0.3723028628080422,-0.3734975613601395,-0.3543190682420997,-0.33262239660851184,-0.3424772209295051
2017-10-30,1,0.09273731640846779,0.12026957323404909,0.032619832137654944,0.12438029480088598,0.27902355822387914,0.1279658665473285,0.16466020627683856,0.30273346798629275
2016-10-20,1,0.09273731640846779,0.12026957323404909,1.972982197802813,1.0717429961077471,2.4307018006515344,1.8838615799978793,1.3285735531215443,1.7489308925479499
2015-08-21,1,0.09273731640846779,0.12026957323404909,1.3415959592034452,1.0473945671314384,1.7414021391763823,0.7050735071083017,1.0471219184897878,1.3791791315907838
