DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2015-06-29,0,0.14598090255948887,0.21076928051508978,-0.24270080054613935,-0.2245050726684952,-0.17327808689110333,-0.14889747944471543,-0.07474109124848753,-0.12140066010280602
2015-06-30,0,0.14598090255948887,0.21076928051508978,-0.08910854843783447,-0.09698025079549771,-0.010697736560933169,-0.12498774829837536,0.041103103129432945,-0.08472131452166265
2015-07-01,1,0.14598090255948887,0.21076928051508978,2.7267494068810887,1.943416899172462,2.834458394217045,3.604930310530671,2.386948039282322,2.7762676408075193
2015-07-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-05,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-07,1,0.14598090255948887,0.21076928051508978,0.47406304262595017,0.9869807351249809,0.7615589275073752,0.006515773006494858,0.21486939469631366,0.02531672222176742
2015-07-08,0,0.14598090255948887,0.21076928051508978,0.01328628630103545,0.221831803886996,0.23317278893432208,0.687943110677186,1.9525323103651204,1.1990557808183548
2015-07-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-12,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-13,0,0.14598090255948887,0.21076928051508978,-0.31949692660029183,-0.2245050726684952,-0.29521334963873097,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-14,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.14889747944471543,-0.01681899405952729,-0.08472131452166265
2015-07-15,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-17,0,0.14598090255948887,0.21076928051508978,0.17967789275169907,-0.2245050726684952,-0.09198791172601825,-0.20867180731056553,-0.16162423703192788,-0.17641967847452106
2015-07-18,0,0.14598090255948887,0.21076928051508978,1.126830114086246,-0.19262386720024582,-0.05134282414347571,0.2934325467625754,0.21486939469631366,0.42878952361434436
2015-07-19,0,0.14598090255948887,0.21076928051508978,1.216425594482757,-0.16074266173199647,0.009624807230338102,1.5965128942381075,0.9968177067472768,1.5291698910486449
2015-07-20,0,0.14598090255948887,0.21076928051508978,-0.33229628094265057,-0.2563862781367446,-0.3155358934300022,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-21,0,0.14598090255948887,0.21076928051508978,0.9860372163202998,0.5087626531012404,0.6599462085510188,0.3890714713479355,0.9099345609638365,0.5571672331483462
2015-07-22,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-23,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-24,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-25,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-26,0,0.14598090255948887,0.21076928051508978,-0.08910854843783447,0.030544571077499763,-0.010697736560933169,0.10215469759185504,0.27279149188527385,0.1353547589651975
2015-07-27,1,0.14598090255948887,0.21076928051508978,2.1379791071325864,5.035893829592651,3.606715058285353,3.09087109088436,6.383572745320579,3.9683463721946786
2015-07-28,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2015-07-29,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-07-30,0,0.14598090255948887,0.21076928051508978,0.33327014486000395,0.6044062695059884,0.23317278893432208,0.4249360680674456,0.7940903665859159,0.392110178033201
2015-07-31,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-01,0,0.14598090255948887,0.21076928051508978,-0.02511177672604077,0.3174754202917441,0.05026989481288064,-0.13694261387154538,-0.07474109124848753,-0.15808000568394937
2015-08-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2015-08-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-04,0,0.14598090255948887,0.21076928051508978,0.26927337314821026,1.242030378870976,0.6396236647597475,0.46080066478695564,1.3733113384755182,0.8506019977974929
2015-08-05,0,0.14598090255948887,0.21076928051508978,-0.31949692660029183,-0.2245050726684952,-0.29521334963873097,-0.17280721059105547,-0.16162423703192788,-0.12140066010280602
2015-08-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-07,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-08,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-10,0,0.14598090255948887,0.21076928051508978,-0.2299014462037806,-0.0013366343907496065,-0.15295554309983206,-0.11303288272520536,0.1279862489128733,-0.029702296149947616
2015-08-11,1,0.14598090255948887,0.21076928051508978,6.4769602291921995,3.314308734307185,5.110583298839427,4.393951438359893,2.097337553337521,3.6565719347549597
2015-08-12,0,0.14598090255948887,0.21076928051508978,-0.12750661146491069,-0.09698025079549771,-0.21392317447364587,0.4129812024942756,0.5044798806411148,0.20871345012748424
2015-08-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-14,0,0.14598090255948887,0.21076928051508978,-0.1531053201496282,-0.16074266173199647,-0.23424571826491714,0.006515773006494858,-0.07474109124848753,-0.06638164173109098
2015-08-15,0,0.14598090255948887,0.21076928051508978,-0.1531053201496282,0.18995059841874662,-0.03102028035220444,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-17,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-18,0,0.14598090255948887,0.21076928051508978,2.1251797527902276,5.864805171767134,3.5863925144940816,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2015-08-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-21,1,0.14598090255948887,0.21076928051508978,0.9604385076355823,1.1145055569979785,1.411880328828056,0.675988245104016,0.6492851236135154,0.9973193801220663
2015-08-22,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.1499741598845351,0.3307135890742341,0.37377050524262934
2015-08-25,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2015-08-26,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-27,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,1.8356102057015078,2.1262986019320014,2.6295502584829458
2015-08-28,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-29,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-30,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-08-31,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-01,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-05,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-07,1,0.14598090255948887,0.21076928051508978,1.6388042877805955,4.462032131164162,2.8141358504257736,1.7877907434088278,3.9508446633842484,2.8863056775509492
2015-09-08,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-09,0,0.14598090255948887,0.21076928051508978,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.0891231515788653,-0.01681899405952729,-0.12140066010280602
2015-09-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-12,0,0.14598090255948887,0.21076928051508978,0.7044514207884075,0.28559421482349473,0.5786560333859336,0.5803493205186558,0.3307135890742341,0.5571672331483462
2015-09-13,1,0.14598090255948887,0.21076928051508978,2.5347590917457072,1.847773282767714,1.4728479602018696,2.2420756351892885,1.4312334356644787,2.097699747556367
2015-09-14,1,0.14598090255948887,0.21076928051508978,0.973237861977941,1.5289612280852203,1.2899450660804281,1.6562872221039575,1.9525323103651204,1.8592840012789353
2015-09-15,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-17,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-18,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-19,0,0.14598090255948887,0.21076928051508978,0.6020565860495376,1.337673995275724,1.1070421719589867,0.10215469759185504,0.4175967348576745,0.30041181408034257
2015-09-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-22,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-25,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-26,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-27,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-28,0,0.14598090255948887,0.21076928051508978,-0.31949692660029183,-0.28826748360499393,-0.29521334963873097,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-09-29,1,0.14598090255948887,0.21076928051508978,3.456312604395537,5.832923966298885,4.500906985101289,3.09087109088436,4.906559267002093,3.784949644288961
2015-09-30,0,0.14598090255948887,0.21076928051508978,0.29487208183292773,0.221831803886996,0.39575313926449224,0.46080066478695564,0.3307135890742341,0.4654688691954877
2015-10-01,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2015-10-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
